Date,Adj Close,Close,High,Low,Open,Volume
2001-03-13,16.333332061767578,15.670000076293945,16.266666412353516,16.433332443237305,10.551660537719727,23877300
2001-03-14,15.699999809265137,15.510000228881836,15.733332633972168,15.989999771118164,10.205705642700195,25646700
2001-03-15,15.783332824707031,15.520000457763672,15.949999809265137,16.163333892822266,10.3462495803833,22529100
2001-03-16,15.949999809265137,15.520000457763672,15.643333435058594,15.949999809265137,10.147326469421387,41579400
2001-03-19,15.66333293914795,15.566666603088379,15.793333053588867,15.899999618530273,10.24462604522705,17567400
2001-03-20,15.786666870117188,15.786666870117188,15.960000038146973,16.49333381652832,10.352737426757812,30106800
2001-03-21,15.933333396911621,15.760000228881836,16.10333251953125,16.59000015258789,10.461006164550781,24980700
2001-03-22,15.75,15.303333282470703,15.636667251586914,15.800000190734863,10.157846450805664,35741700
2001-03-23,15.283332824707031,15.066666603088379,15.856666564941406,15.970000267028809,10.300764083862305,24846000
2001-03-26,16.299999237060547,16.100000381469727,16.53333282470703,16.600000381469727,10.740341186523438,20525400
2001-03-27,16.53333282470703,16.383333206176758,16.76333236694336,16.799999237060547,10.889753341674805,29354400
2001-03-28,16.666667938232422,16.100000381469727,16.553333282470703,16.709999084472656,10.753335952758789,20627700
2001-03-29,16.616666793823242,16.139999389648438,16.873332977294922,16.883333206176758,10.961209297180176,23262000
2001-03-30,17.03333282470703,16.5,16.833332061767578,17.079999923706055,10.935224533081055,24925200
2001-04-02,16.666667938232422,16.5,16.8799991607666,16.99333381652832,10.965539932250977,22313700
2001-04-03,16.950000762939453,16.25666618347168,16.39666748046875,17.0,10.651561737060547,26076300
2001-04-04,16.239999771118164,16.233333587646484,16.623332977294922,16.799999237060547,10.798805236816406,23886300
2001-04-05,16.850000381469727,16.670000076293945,16.84666633605957,16.89666748046875,10.943889617919922,23370000
2001-04-06,16.666667938232422,16.503332138061523,17.079999923706055,17.106666564941406,11.095463752746582,22903200
2001-04-09,17.183332443237305,16.600000381469727,16.766666412353516,17.26333236694336,10.891915321350098,21861900
2001-04-10,17.049999237060547,16.92333221435547,16.946666717529297,17.213333129882812,11.008848190307617,20959500
2001-04-11,16.700000762939453,16.420000076293945,16.74333381652832,16.899999618530273,10.876755714416504,20850900
2001-04-12,16.25,15.803333282470703,16.566667556762695,16.566667556762695,10.761994361877441,29618400
2001-04-16,16.566667556762695,16.23666763305664,16.350000381469727,16.739999771118164,10.621243476867676,20263500
2001-04-17,16.303333282470703,16.170000076293945,16.413333892822266,16.479999542236328,10.662385940551758,19352400
2001-04-18,16.649999618530273,16.543333053588867,17.57666778564453,17.64666748046875,11.418107986450195,38990700
2001-04-19,17.24333381652832,17.233333587646484,17.5,17.573333740234375,11.368302345275879,21129000
2001-04-20,17.496667861938477,17.133333206176758,17.23666763305664,17.5,11.197237014770508,21800700
2001-04-23,17.350000381469727,17.21666717529297,17.34666633605957,17.566667556762695,11.268693923950195,16448400
2001-04-24,16.916667938232422,16.683332443237305,16.700000762939453,17.030000686645508,10.84860897064209,24526500
2001-04-25,17.03333282470703,16.676666259765625,16.889999389648438,17.03333282470703,10.97203254699707,16225200
2001-04-26,17.0,16.850000381469727,17.079999923706055,17.200000762939453,11.095463752746582,15568200
2001-04-27,17.366666793823242,17.299999237060547,17.610000610351562,17.733333587646484,11.439762115478516,23292600
2001-04-30,17.766666412353516,17.073333740234375,17.246667861938477,17.766666412353516,11.2037353515625,19793400
2001-05-01,17.239999771118164,17.133333206176758,17.833332061767578,17.850000381469727,11.58484172821045,22857000
2001-05-02,17.816667556762695,17.426666259765625,17.69333267211914,17.816667556762695,11.493892669677734,23069400
2001-05-03,17.433332443237305,17.343332290649414,17.700000762939453,17.816667556762695,11.498226165771484,22772100
2001-05-04,17.433332443237305,17.336666107177734,17.67333221435547,17.899999618530273,11.480905532836914,22336200
2001-05-07,17.46666717529297,17.28333282470703,17.350000381469727,17.64666748046875,11.270862579345703,14151000
2001-05-08,17.25,17.046667098999023,17.32666778564453,17.329999923706055,11.255704879760742,13312800
2001-05-09,17.350000381469727,17.100000381469727,17.196666717529297,17.399999618530273,11.17125129699707,16332900
2001-05-10,17.766666412353516,17.73666763305664,17.80666732788086,17.899999618530273,11.567519187927246,24645600
2001-05-11,17.989999771118164,17.78333282470703,18.03333282470703,18.15333366394043,11.714764595031738,19588800
2001-05-14,18.03333282470703,17.946666717529297,18.116666793823242,18.25,11.768903732299805,14400900
2001-05-15,18.116666793823242,17.333332061767578,17.333332061767578,18.116666793823242,11.260035514831543,40235100
2001-05-16,17.066667556762695,17.0,17.21666717529297,17.373332977294922,11.184245109558105,28813200
2001-05-17,17.316667556762695,17.100000381469727,17.253332138061523,17.406667709350586,11.208063125610352,19618500
2001-05-18,17.316667556762695,17.136667251586914,17.34666633605957,17.34666633605957,11.268693923950195,17582700
2001-05-21,17.34666633605957,17.18666648864746,17.733333587646484,17.766666412353516,11.519880294799805,23258700
2001-05-22,17.73666763305664,17.633333206176758,17.84000015258789,17.899999618530273,11.589170455932617,20381100
2001-05-23,17.766666412353516,17.40333366394043,17.50666618347168,17.959999084472656,11.37263298034668,16698300
2001-05-24,17.450000762939453,17.383333206176758,17.6299991607666,17.746667861938477,11.452753067016602,13573500
2001-05-25,17.65999984741211,17.066667556762695,17.066667556762695,17.666667938232422,11.086803436279297,15528600
2001-05-29,17.316667556762695,17.010000228881836,17.06999969482422,17.316667556762695,11.088967323303223,15001800
2001-05-30,17.073333740234375,17.040000915527344,17.156667709350586,17.399999618530273,11.145270347595215,17909400
2001-05-31,17.366666793823242,17.09000015258789,17.25,17.53333282470703,11.205901145935059,17642100
2001-06-01,17.18000030517578,17.149999618530273,17.239999771118164,17.483333587646484,11.199399948120117,12465300
2001-06-04,17.183332443237305,16.833332061767578,16.996667861938477,17.266666412353516,11.041328430175781,16859700
2001-06-05,16.913333892822266,16.89666748046875,17.100000381469727,17.213333129882812,11.108453750610352,15492000
2001-06-06,17.100000381469727,16.899999618530273,16.916667938232422,17.23666763305664,10.989367485046387,12581100
2001-06-07,16.690000534057617,16.690000534057617,17.03333282470703,17.116666793823242,11.065150260925293,18330900
2001-06-08,17.0,16.916667938232422,17.00666618347168,17.09000015258789,11.047826766967773,11362500
2001-06-11,16.983333587646484,16.719999313354492,16.74333381652832,17.03333282470703,10.876755714416504,9700500
2001-06-12,16.67333221435547,16.536666870117188,16.856666564941406,16.989999771118164,10.9503812789917,13407600
2001-06-13,16.866666793823242,16.68666648864746,16.71666717529297,16.866666793823242,10.859436988830566,10570500
2001-06-14,16.633333206176758,16.46666717529297,16.5,16.786666870117188,10.718685150146484,13663800
2001-06-15,16.46666717529297,16.0,16.049999237060547,16.57666778564453,10.42635726928711,43183200
2001-06-18,16.266666412353516,16.116666793823242,16.17333221435547,16.530000686645508,10.506477355957031,21368700
2001-06-19,16.489999771118164,16.209999084472656,16.286666870117188,16.496667861938477,10.58010196685791,15530400
2001-06-20,16.399999618530273,16.32666778564453,16.600000381469727,16.633333206176758,10.799118041992188,17739000
2001-06-21,16.433332443237305,16.433332443237305,16.816667556762695,17.05666732788086,10.940070152282715,26831400
2001-06-22,16.893333435058594,16.483333587646484,16.65999984741211,16.916667938232422,10.838150978088379,14501100
2001-06-25,16.850000381469727,16.266666412353516,16.333332061767578,16.850000381469727,10.62563705444336,17122200
2001-06-26,16.183332443237305,16.176666259765625,16.366666793823242,16.600000381469727,10.64732551574707,18060300
2001-06-27,16.34000015258789,16.133333206176758,16.166667938232422,16.573333740234375,10.517215728759766,15381300
2001-06-28,16.316667556762695,16.316667556762695,16.456666946411133,16.59666633605957,10.705881118774414,15041100
2001-06-29,16.376667022705078,16.200000762939453,16.266666412353516,16.829999923706055,10.582270622253418,27919500
2001-07-02,16.316667556762695,16.21666717529297,16.583332061767578,16.59666633605957,10.788278579711914,16473600
2001-07-03,16.566667556762695,16.31333351135254,16.406667709350586,16.566667556762695,10.673347473144531,11411100
2001-07-05,16.450000762939453,16.149999618530273,16.200000762939453,16.459999084472656,10.538899421691895,15396300
2001-07-06,16.183332443237305,15.569999694824219,15.779999732971191,16.18666648864746,10.265666961669922,19992600
2001-07-09,15.826666831970215,15.683333396911621,16.083332061767578,16.133333206176758,10.463000297546387,18245400
2001-07-10,16.166667938232422,15.793333053588867,15.833333015441895,16.22333335876465,10.300362586975098,19384800
2001-07-11,16.049999237060547,15.873332977294922,16.28333282470703,16.46666717529297,10.593109130859375,23731500
2001-07-12,16.850000381469727,16.649999618530273,17.28333282470703,17.28333282470703,11.24366283416748,35115300
2001-07-13,17.28333282470703,17.043333053588867,17.633333206176758,17.74333381652832,11.471351623535156,29536500
2001-07-16,17.799999237060547,17.703332901000977,17.82666778564453,18.016666412353516,11.597129821777344,34206900
2001-07-17,17.946666717529297,17.64666748046875,17.78333282470703,17.950000762939453,11.568939208984375,26356200
2001-07-18,17.623332977294922,17.510000228881836,17.99333381652832,17.99333381652832,11.705551147460938,21540900
2001-07-19,17.99333381652832,17.93666648864746,18.07666778564453,18.166667938232422,11.759766578674316,24692100
2001-07-20,18.0,17.96666717529297,18.093332290649414,18.196666717529297,11.77060604095459,17684700
2001-07-23,17.96666717529297,17.616666793823242,17.676666259765625,18.09000015258789,11.499543190002441,16083300
2001-07-24,17.683332443237305,17.5,17.700000762939453,17.733333587646484,11.514720916748047,18225900
2001-07-25,17.700000762939453,17.57666778564453,18.366666793823242,18.366666793823242,11.948420524597168,28537200
2001-07-26,18.366666793823242,18.059999465942383,18.5,18.503332138061523,12.035160064697266,25277700
2001-07-27,18.583332061767578,18.336666107177734,18.469999313354492,18.666667938232422,12.015647888183594,15507900
2001-07-30,18.666667938232422,18.06333351135254,18.626667022705078,18.683332443237305,12.117570877075195,21504600
2001-07-31,18.50666618347168,18.46666717529297,18.633333206176758,18.833332061767578,12.121901512145996,23176800
2001-08-01,18.46666717529297,18.316667556762695,18.336666107177734,18.92333221435547,11.928908348083496,18505500
2001-08-02,18.479999542236328,18.350000381469727,18.663333892822266,18.71666717529297,12.14141845703125,17238900
2001-08-03,18.633333206176758,18.350000381469727,18.463333129882812,18.656667709350586,12.011310577392578,12510000
2001-08-06,18.52666664123535,18.020000457763672,18.166667938232422,18.52666664123535,11.818318367004395,17137800
2001-08-07,18.226667404174805,18.049999237060547,18.360000610351562,18.426666259765625,11.94408893585205,15466500
2001-08-08,18.200000762939453,18.133333206176758,18.176666259765625,18.623332977294922,11.824819564819336,19161000
2001-08-09,18.139999389648438,17.766666412353516,18.05666732788086,18.26333236694336,11.746752738952637,25617600
2001-08-10,17.983333587646484,17.5,17.866666793823242,18.0,11.623150825500488,24736800
2001-08-13,17.850000381469727,17.266666412353516,17.399999618530273,17.92333221435547,11.319559097290039,30421200
2001-08-14,17.083332061767578,17.043333053588867,17.453332901000977,17.566667556762695,11.354256629943848,30202800
2001-08-15,17.440000534057617,17.273332595825195,17.333332061767578,17.639999389648438,11.276187896728516,18099000
2001-08-16,17.17333221435547,16.889999389648438,17.229999542236328,17.399999618530273,11.208966255187988,18615600
2001-08-17,17.166667938232422,16.700000762939453,16.933332443237305,17.166667938232422,11.015970230102539,17705100
2001-08-20,17.100000381469727,16.933332443237305,17.196666717529297,17.206666946411133,11.18728256225586,13047000
2001-08-21,17.133333206176758,16.626667022705078,16.64666748046875,17.206666946411133,10.829476356506348,19628100
2001-08-22,16.670000076293945,16.503332138061523,16.746667861938477,16.84666633605957,10.894533157348633,17454300
2001-08-23,16.683332443237305,16.5,16.579999923706055,16.809999465942383,10.78610897064209,16635600
2001-08-24,16.549999237060547,16.549999237060547,16.983333587646484,17.0,11.04849624633789,21805200
2001-08-27,17.066667556762695,16.796667098999023,16.796667098999023,17.166667938232422,10.927059173583984,14025000
2001-08-28,16.633333206176758,16.566667556762695,16.700000762939453,16.733333587646484,10.864177703857422,18449100
2001-08-29,16.683332443237305,16.343332290649414,16.383333206176758,16.80666732788086,10.65816593170166,16321500
2001-08-30,16.366666793823242,15.74666690826416,15.866666793823242,16.489999771118164,10.322050094604492,28917000
2001-08-31,15.899999618530273,15.899999618530273,16.016666412353516,16.333332061767578,10.419631958007812,22665300
2001-09-04,16.07666778564453,16.06999969482422,16.149999618530273,16.626667022705078,10.506373405456543,21974100
2001-09-05,16.106666564941406,15.666666984558105,16.383333206176758,16.450000762939453,10.65816593170166,29499600
2001-09-06,16.316667556762695,15.666666984558105,15.789999961853027,16.553333282470703,10.272175788879395,31150500
2001-09-07,15.633333206176758,15.039999961853027,15.40666675567627,15.633333206176758,10.022796630859375,31295100
2001-09-10,15.166666984558105,15.013333320617676,15.40999984741211,15.666666984558105,10.0249662399292,20180700
2001-09-17,14.666666984558105,14.0,14.666666984558105,15.366666793823242,9.54139232635498,52505400
2001-09-18,15.0,14.720000267028809,15.116666793823242,15.449999809265137,9.834136009216309,31530900
2001-09-19,15.09333324432373,14.729999542236328,15.149999618530273,15.359999656677246,9.871060371398926,35149800
2001-09-20,15.116666793823242,15.00333309173584,15.103333473205566,15.313332557678223,9.840654373168945,37969200
2001-09-21,14.716667175292969,14.633333206176758,14.886667251586914,15.316666603088379,9.699483871459961,49330800
2001-09-24,15.5,15.33666706085205,15.760000228881836,15.993332862854004,10.268507957458496,41705100
2001-09-25,16.066667556762695,16.016666412353516,16.133333206176758,16.366666793823242,10.511751174926758,47921400
2001-09-26,16.450000762939453,16.206666946411133,16.49333381652832,16.49333381652832,10.746317863464355,36348900
2001-09-27,16.49333381652832,16.036666870117188,16.463333129882812,16.56333351135254,10.726767539978027,27741000
2001-09-28,16.483333587646484,16.270000457763672,16.5,16.649999618530273,10.750658988952637,28680600
2001-10-01,16.5,16.046667098999023,16.586666107177734,16.683332443237305,10.807125091552734,35965800
