Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2007-02-23,22.033964157104492,40.97328186035156,41.24045944213867,40.83969497680664,41.22137451171875,9807813
2007-02-26,22.82418441772461,42.4427490234375,42.872135162353516,41.860687255859375,42.30915832519531,20305210
2007-02-27,22.157108306884766,41.20228958129883,42.461830139160156,40.41030502319336,42.25190734863281,16185102
2007-02-28,22.654850006103516,42.127864837646484,42.652671813964844,41.66984558105469,42.23282241821289,21879725
2007-03-01,22.572751998901367,41.975189208984375,42.4427490234375,41.51717758178711,41.9370231628418,13205953
2007-03-02,22.675373077392578,42.16603088378906,42.39503860473633,41.564884185791016,42.22328186035156,13230476
2007-03-05,22.70616340637207,42.22328186035156,42.79580307006836,41.67938995361328,41.92748260498047,14573907
2007-03-06,22.92168426513672,42.624046325683594,42.90076446533203,42.17557144165039,42.22328186035156,12507042
2007-03-07,22.699148178100586,41.85114669799805,42.786258697509766,41.8129768371582,42.23282241821289,12159001
2007-03-08,22.957914352416992,42.328243255615234,42.356868743896484,41.96564865112305,41.96564865112305,8774380
2007-03-09,23.087297439575195,42.566795349121094,42.79580307006836,42.270992279052734,42.49045944213867,8667694
2007-03-12,22.921682357788086,42.261451721191406,42.652671813964844,42.08969497680664,42.39503860473633,8647153
2007-03-13,22.445547103881836,41.38358688354492,42.461830139160156,41.26908493041992,41.9370231628418,12910417
2007-03-14,22.393795013427734,41.288169860839844,41.65076446533203,40.8015251159668,41.65076446533203,12927290
2007-03-15,22.352397918701172,41.211830139160156,41.29771041870117,40.906490325927734,41.183204650878906,9623784
2007-03-16,22.300640106201172,41.11641311645508,41.63167953491211,41.011451721191406,41.3072509765625,12068663
2007-03-19,22.471426010131836,41.431297302246094,41.6984748840332,41.135494232177734,41.35496139526367,11557868
2007-03-20,22.580106735229492,41.63167953491211,41.79389190673828,41.16412353515625,41.3072509765625,6212439
2007-03-21,22.90097999572754,42.22328186035156,42.39503860473633,41.450382232666016,41.507633209228516,11802366
2007-03-22,22.859580993652344,42.14694595336914,42.33778762817383,41.7557258605957,41.79389190673828,9352771
2007-03-23,23.004486083984375,42.41412353515625,42.671756744384766,42.20419692993164,42.290077209472656,8785594
2007-03-26,22.807817459106445,42.0515251159668,42.42366409301758,41.74618148803711,42.23282241821289,10087105
2007-03-27,22.590463638305664,41.65076446533203,41.946563720703125,41.593509674072266,41.832061767578125,9776582
2007-03-28,22.373104095458984,41.25,41.64122009277344,41.24045944213867,41.421756744384766,11105237
2007-03-29,22.745725631713867,41.9370231628418,42.02289962768555,41.52671813964844,41.67938995361328,12218213
2007-03-30,22.859580993652344,42.14694595336914,42.17557144165039,41.345420837402344,42.06106948852539,8228267
2007-04-02,23.294307708740234,42.9484748840332,43.21564865112305,42.48091506958008,42.54771041870117,14062274
2007-04-03,23.48580551147461,43.3015251159668,43.48282241821289,42.96755599975586,43.21564865112305,8245874
2007-04-04,23.480636596679688,43.29198455810547,43.33015441894531,42.97710037231445,43.15839767456055,6175235
2007-04-05,23.568603515625,43.45419692993164,43.74045944213867,43.04389190673828,43.17748260498047,5892694
2007-04-09,23.625530242919922,43.55915832519531,43.568702697753906,43.167938232421875,43.377864837646484,6363351
2007-04-10,23.734216690063477,43.75954055786133,43.88358688354492,43.435115814208984,43.606868743896484,6899089
2007-04-11,23.625530242919922,43.55915832519531,43.77862548828125,43.26335906982422,43.70228958129883,8498127
2007-04-12,23.99299430847168,44.23664093017578,44.3702278137207,43.36832046508789,43.435115814208984,12325842
2007-04-13,25.98550033569336,47.91030502319336,48.47328186035156,46.9942741394043,47.127864837646484,48973774
2007-04-16,26.042430877685547,48.01526641845703,48.31106948852539,47.709922790527344,47.71946716308594,15047394
2007-04-17,25.881990432739258,47.71946716308594,48.139312744140625,47.538169860839844,47.99618148803711,12249758
2007-04-18,25.71637535095215,47.41412353515625,47.671756744384766,46.9942741394043,47.318702697753906,13989857
2007-04-19,25.95445442199707,47.85305404663086,48.082061767578125,47.23282241821289,47.48091506958008,17947838
2007-04-20,26.647951126098633,49.13167953491211,49.2557258605957,48.04389190673828,48.463741302490234,19576745
2007-04-23,26.741100311279297,49.303436279296875,49.713741302490234,48.66412353515625,48.959922790527344,15446158
2007-04-24,26.704872131347656,49.23664093017578,49.86641311645508,48.67366409301758,49.28435134887695,9350780
2007-04-25,27.113723754882812,49.99045944213867,50.095420837402344,49.007633209228516,49.32251739501953,12653657
2007-04-26,27.134429931640625,50.02862548828125,50.21946716308594,49.69465637207031,49.98091506958008,10736970
2007-04-27,26.839441299438477,49.48473358154297,49.961830139160156,49.17938995361328,49.86641311645508,11739591
2007-04-30,26.6220645904541,49.08396911621094,49.53244400024414,48.8072509765625,49.4370231628418,10758558
2007-05-01,26.384008407592773,48.64503860473633,49.360687255859375,48.225189208984375,49.28435134887695,11230682
2007-05-02,26.513385772705078,48.88358688354492,49.14122009277344,48.76908493041992,48.950382232666016,8261384
2007-05-03,26.678997039794922,49.18893051147461,49.42748260498047,48.74045944213867,49.04580307006836,8609739
2007-05-04,26.870487213134766,49.54198455810547,49.89503860473633,49.18893051147461,49.274810791015625,9098107
2007-05-07,26.927419662475586,49.64694595336914,49.67557144165039,49.42748260498047,49.475189208984375,6984396
2007-05-08,27.036096572875977,49.847328186035156,49.885494232177734,49.274810791015625,49.4942741394043,8267148
2007-05-09,26.937774658203125,49.66603088378906,49.95228958129883,49.417938232421875,49.799617767333984,9351199
2007-05-10,26.435758590698242,48.74045944213867,49.4942741394043,48.66412353515625,49.303436279296875,9791254
2007-05-11,26.91188621520996,49.61832046508789,49.75190734863281,48.75954055786133,48.75954055786133,10144326
2007-05-14,26.95328712463379,49.69465637207031,50.209922790527344,49.4942741394043,49.61832046508789,8657947
2007-05-15,27.23275375366211,50.209922790527344,50.26717758178711,49.59923553466797,49.67557144165039,12289686
2007-05-16,27.26898956298828,50.27671813964844,50.57251739501953,49.761451721191406,50.57251739501953,11380127
2007-05-17,27.149951934814453,50.0572509765625,50.553436279296875,49.933204650878906,50.27671813964844,9680481
2007-05-18,27.558799743652344,50.81106948852539,50.81106948852539,49.856868743896484,50.152671813964844,14401092
2007-05-21,27.838275909423828,51.32633590698242,52.185115814208984,50.57251739501953,50.60114669799805,20620134
2007-05-22,28.024587631225586,51.66984558105469,52.614505767822266,51.52671813964844,51.622135162353516,15245256
2007-05-23,28.128097534179688,51.860687255859375,52.19465637207031,51.622135162353516,51.889312744140625,10507353
2007-05-24,27.817584991455078,51.288169860839844,52.08969497680664,50.79198455810547,51.431297302246094,10597271
2007-05-25,27.79169464111328,51.24045944213867,51.288169860839844,51.03053283691406,51.23091506958008,13246510
2007-05-29,27.636438369750977,50.95419692993164,51.536258697509766,50.57251739501953,51.35496139526367,10423513
2007-05-30,27.27935028076172,50.29580307006836,50.71564865112305,49.58015441894531,50.71564865112305,15706166
2007-05-31,27.144777297973633,50.04771041870117,50.7442741394043,50.04771041870117,50.209922790527344,11751958
2007-06-01,26.984350204467773,49.75190734863281,50.47710037231445,49.50381851196289,50.114505767822266,11650616
2007-06-04,26.78250503540039,49.3797721862793,49.66603088378906,49.036258697509766,49.66603088378906,15318826
2007-06-05,26.6220645904541,49.08396911621094,49.32251739501953,48.406490325927734,49.303436279296875,15301534
2007-06-06,26.465654373168945,48.435115814208984,48.959922790527344,48.32061004638672,48.66412353515625,12255102
2007-06-07,26.246675491333008,48.03435134887695,48.435115814208984,47.92938995361328,48.1297721862793,14175667
2007-06-08,26.142391204833984,47.843509674072266,48.17748260498047,47.356868743896484,47.99618148803711,11885473
2007-06-11,26.616857528686523,48.711830139160156,48.99809265136719,47.74809265136719,47.99618148803711,13044142
2007-06-12,26.184104919433594,47.91984558105469,48.711830139160156,47.91030502319336,48.34923553466797,11830767
2007-06-13,26.418729782104492,48.34923553466797,48.540077209472656,47.433204650878906,48.053436279296875,12061537
2007-06-14,26.18931770324707,47.92938995361328,48.33015441894531,47.80534362792969,48.33015441894531,10972979
2007-06-15,26.450010299682617,48.406490325927734,49.21755599975586,48.139312744140625,48.55915832519531,14308449
2007-06-18,26.397876739501953,48.31106948852539,48.66412353515625,47.98664093017578,48.568702697753906,7820595
2007-06-19,26.23624610900879,48.01526641845703,48.654579162597656,47.88167953491211,48.33015441894531,9811062
2007-06-20,25.683570861816406,47.00381851196289,47.79580307006836,46.95610809326172,47.709922790527344,14710776
2007-06-21,25.704429626464844,47.04198455810547,47.261451721191406,46.24045944213867,46.803436279296875,12389980
2007-06-22,25.313383102416992,46.32633590698242,47.13740539550781,46.049617767333984,46.67938995361328,15201240
2007-06-25,25.203899383544922,46.125953674316406,46.9942741394043,45.8015251159668,46.46946716308594,11768516
2007-06-26,25.610580444335938,46.8702278137207,47.461830139160156,46.183204650878906,46.211830139160156,16883385
2007-06-27,26.24146270751953,48.024810791015625,48.377864837646484,46.536258697509766,46.832061767578125,19820195
2007-06-28,26.31966781616211,48.167938232421875,48.75954055786133,47.97710037231445,48.27289962768555,13367659
2007-06-29,25.965124130249023,47.51908493041992,48.61641311645508,47.20419692993164,48.61641311645508,15128404
2007-07-02,25.84520149230957,47.299617767333984,47.99618148803711,46.96564865112305,47.624046325683594,13771768
2007-07-03,25.980762481689453,47.54771041870117,47.95801544189453,47.30915832519531,47.66221237182617,5454211
2007-07-05,25.975549697875977,47.538169860839844,47.60496139526367,47.09923553466797,47.42366409301758,8491106
2007-07-06,25.78784942626953,47.19465637207031,47.681297302246094,46.63167953491211,47.614505767822266,9678909
2007-07-09,25.76699447631836,47.156490325927734,47.299617767333984,46.79389190673828,47.23282241821289,9621059
2007-07-10,25.370737075805664,46.431297302246094,47.261451721191406,46.374046325683594,46.774810791015625,12887256
2007-07-11,25.49587631225586,46.66030502319336,46.89885330200195,46.211830139160156,46.27862548828125,14496250
2007-07-12,26.470855712890625,48.44465637207031,48.540077209472656,46.66030502319336,46.946563720703125,17484308
2007-07-13,26.512571334838867,48.520992279052734,48.788169860839844,48.15839767456055,48.23473358154297,10625567
2007-07-16,26.50215721130371,48.50190734863281,48.53053283691406,47.89122009277344,48.196563720703125,8825942
2007-07-17,26.21017074584961,47.96755599975586,48.75954055786133,47.83396911621094,48.33015441894531,8095381
2007-07-18,26.038105010986328,47.652671813964844,48.07251739501953,47.07061004638672,47.709922790527344,11154598
2007-07-19,25.72527503967285,47.08015441894531,47.76717758178711,46.8702278137207,47.69084167480469,11842819
2007-07-20,25.558429718017578,46.774810791015625,47.709922790527344,46.57442855834961,47.28053283691406,14354142
2007-07-23,27.284223556518555,49.933204650878906,50.906490325927734,48.83587646484375,49.17938995361328,41864561
2007-07-24,26.966188430786133,49.35114669799805,51.345420837402344,49.16984558105469,50.524810791015625,17923630
2007-07-25,27.831693649291992,50.935115814208984,51.22137451171875,49.80915832519531,49.95228958129883,19905607
2007-07-26,27.096529006958008,49.58969497680664,51.26908493041992,49.13167953491211,50.57251739501953,22877316
2007-07-27,26.1319522857666,47.82442855834961,49.78053283691406,47.77671813964844,49.58969497680664,17475190
2007-07-30,26.1319522857666,47.82442855834961,48.0629768371582,47.185115814208984,48.0629768371582,12122740
2007-07-31,25.88691520690918,47.375953674316406,48.14885330200195,47.23282241821289,47.99618148803711,15072546
2007-08-01,26.601215362548828,48.683204650878906,48.921756744384766,47.299617767333984,47.347328186035156,17262656
2007-08-02,26.924480438232422,49.274810791015625,49.742366790771484,48.492366790771484,49.07442855834961,13222721
2007-08-03,26.220596313476562,47.98664093017578,49.35114669799805,47.93893051147461,49.29389190673828,11747137
2007-08-06,26.773271560668945,48.99809265136719,49.21755599975586,48.14885330200195,48.85496139526367,13726494
2007-08-07,26.919248580932617,49.26526641845703,49.95228958129883,48.47328186035156,48.549617767333984,14165187
2007-08-08,27.299869537353516,49.961830139160156,50.32442855834961,48.58778762817383,49.78053283691406,11980526
2007-08-09,26.820194244384766,49.08396911621094,50.095420837402344,47.9484748840332,49.21755599975586,15497510
2007-08-10,26.528213500976562,48.549617767333984,49.332061767578125,47.757633209228516,49.08396911621094,16039430
2007-08-13,26.36136817932129,48.2442741394043,49.23664093017578,48.10114669799805,48.10114669799805,8458513
2007-08-14,26.032901763916016,47.643131256103516,48.41603088378906,47.566795349121094,48.2442741394043,8880438
2007-08-15,25.95469856262207,47.5,48.28244400024414,47.127864837646484,47.757633209228516,10967320
2007-08-16,25.78784942626953,47.19465637207031,47.681297302246094,45.906490325927734,47.328243255615234,21263396
2007-08-17,25.871267318725586,47.347328186035156,47.95801544189453,46.374046325683594,47.786258697509766,17209942
2007-08-20,26.05896759033203,47.69084167480469,48.654579162597656,47.11832046508789,47.347328186035156,8505463
2007-08-21,25.94947624206543,47.49045944213867,48.20610809326172,46.507633209228516,47.729007720947266,8716530
2007-08-22,26.25710105895996,48.053436279296875,48.435115814208984,47.347328186035156,47.96755599975586,11241162
2007-08-23,26.33009147644043,48.1870231628418,48.41603088378906,47.671756744384766,48.38740539550781,10289264
2007-08-24,26.49694061279297,48.492366790771484,48.53053283691406,47.79580307006836,48.1870231628418,7490475
2007-08-27,26.1319522857666,47.82442855834961,48.606868743896484,47.709922790527344,48.520992279052734,8010388
2007-08-28,25.657506942749023,46.95610809326172,47.79580307006836,46.860687255859375,47.54771041870117,8198294
2007-08-29,26.027681350708008,47.63358688354492,47.709922790527344,46.49809265136719,46.96564865112305,6599046
2007-08-30,25.892120361328125,47.385494232177734,47.79580307006836,47.00381851196289,47.16603088378906,7698818
2007-08-31,26.15802764892578,47.872135162353516,48.1870231628418,47.60496139526367,47.74809265136719,7681002
