Date,Adj Close,Close,High,Low,Open,Volume
2009-05-05,16.954999923706055,16.74250030517578,16.84749984741211,17.125,15.056551933288574,56786000
2009-05-06,17.017499923706055,16.4375,16.547500610351562,17.05500030517578,14.788445472717285,41830400
2009-05-07,16.657499313354492,16.337499618530273,16.38249969482422,16.75,14.640983581542969,34731200
2009-05-08,16.49250030517578,16.375,17.107500076293945,17.11750030517578,15.288914680480957,37834800
2009-05-11,16.700000762939453,16.482500076293945,16.482500076293945,16.987499237060547,14.730355262756348,25980000
2009-05-12,16.709999084472656,16.177499771118164,16.30500030517578,16.8125,14.571721076965332,36373600
2009-05-13,16.079999923706055,15.8774995803833,16.11750030517578,16.36750030517578,14.42738151550293,47555600
2009-05-14,15.994999885559082,15.8774995803833,16.1299991607666,16.274999618530273,14.438572883605957,32861600
2009-05-15,16.112499237060547,16.0049991607666,16.267499923706055,16.375,14.56164836883545,24682000
2009-05-18,16.329999923706055,16.065000534057617,16.602500915527344,16.637500762939453,14.861523628234863,59304400
2009-05-19,16.50749969482422,16.072500228881836,16.200000762939453,16.577499389648438,14.501230239868164,45784400
2009-05-20,16.315000534057617,16.15250015258789,16.239999771118164,16.739999771118164,14.537036895751953,33858000
2009-05-21,16.127500534057617,16.11750030517578,16.56999969482422,16.579999923706055,14.832433700561523,55723600
2009-05-22,16.727500915527344,16.3075008392334,16.4375,16.875,14.713827133178711,21735200
2009-05-26,16.447500228881836,16.31999969482422,16.6924991607666,16.72249984741211,14.942086219787598,20556800
2009-05-27,16.582500457763672,16.3125,16.479999542236328,17.03499984741211,14.75186538696289,27156800
2009-05-28,16.572500228881836,16.4375,16.625,16.747499465942383,14.881667137145996,20184000
2009-05-29,16.657499313354492,16.450000762939453,16.927499771118164,16.975000381469727,15.152444839477539,32198400
2009-06-01,17.125,16.454999923706055,16.665000915527344,17.237499237060547,14.917465209960938,43628000
2009-06-02,16.600000381469727,16.375,16.702499389648438,16.75,14.951033592224121,31043600
2009-06-03,16.672500610351562,16.467500686645508,17.0575008392334,17.190000534057617,15.268808364868164,35362800
2009-06-04,17.112499237060547,17.079999923706055,17.3799991607666,17.809999465942383,15.557487487792969,56221200
2009-06-05,17.502500534057617,17.200000762939453,17.31999969482422,17.709999084472656,15.503778457641602,74260800
2009-06-08,17.165000915527344,17.137500762939453,17.450000762939453,17.649999618530273,15.620153427124023,20636000
2009-06-09,17.517499923706055,17.11750030517578,17.157499313354492,17.592500686645508,15.358328819274902,21773200
2009-06-10,17.25749969482422,16.989999771118164,17.3174991607666,17.479999542236328,15.50153923034668,33797200
2009-06-11,17.337499618530273,16.665000915527344,16.68000030517578,17.399999618530273,14.93089771270752,43948800
2009-06-12,16.72249984741211,16.077499389648438,16.09000015258789,16.799999237060547,14.402761459350586,80963200
2009-06-15,15.994999885559082,15.767499923706055,16.107500076293945,16.469999313354492,14.418428421020508,25564400
2009-06-16,16.274999618530273,15.529999732971191,15.614999771118164,16.274999618530273,13.977575302124023,29788400
2009-06-17,15.614999771118164,15.199999809265137,15.337499618530273,15.774999618530273,13.729172706604004,32063600
2009-06-18,15.364999771118164,15.157500267028809,15.352499961853027,15.52750015258789,13.742603302001953,32168400
2009-06-19,15.425000190734863,15.21500015258789,15.342499732971191,15.524999618530273,13.733654022216797,25469200
2009-06-22,15.1850004196167,15.175000190734863,15.3100004196167,15.739999771118164,13.704557418823242,30168000
2009-06-23,15.332500457763672,15.329999923706055,15.667499542236328,15.717499732971191,14.02457332611084,19989600
2009-06-24,15.75,15.225000381469727,15.272500038146973,15.787500381469727,13.670989036560059,22798800
2009-06-25,15.22249984741211,15.067500114440918,15.487500190734863,15.569999694824219,13.863443374633789,20882800
2009-06-26,15.454999923706055,15.390000343322754,15.954999923706055,15.954999923706055,14.281920433044434,19751600
2009-06-29,15.97249984741211,15.625,15.744999885559082,15.97249984741211,14.093940734863281,22680800
2009-06-30,15.6875,15.505000114440918,15.5649995803833,15.982500076293945,13.932815551757812,49253600
2009-07-01,15.569999694824219,15.194999694824219,15.199999809265137,15.642499923706055,13.606093406677246,26167600
2009-07-02,15.199999809265137,15.020000457763672,15.020000457763672,15.425000190734863,13.444972038269043,21514800
2009-07-06,15.017499923706055,14.975000381469727,15.167499542236328,15.274999618530273,13.57699966430664,23382400
2009-07-07,15.332500457763672,14.850000381469727,14.927499771118164,15.332500457763672,13.362166404724121,30361600
2009-07-08,14.930000305175781,14.5,14.8725004196167,15.079999923706055,13.312935829162598,64080400
2009-07-09,15.03499984741211,14.9375,15.109999656677246,15.162500381469727,13.525531768798828,26616400
2009-07-10,14.967499732971191,14.852499961853027,14.96500015258789,15.082500457763672,13.395735740661621,16654800
2009-07-13,15.02750015258789,14.774999618530273,15.087499618530273,15.104999542236328,13.505387306213379,30640000
2009-07-14,15.125,14.90999984741211,15.072500228881836,15.1274995803833,13.491962432861328,13291200
2009-07-15,15.25,15.167499542236328,15.662500381469727,15.6875,14.020095825195312,36492400
2009-07-16,15.612500190734863,15.550000190734863,16.102500915527344,16.18000030517578,14.413957595825195,50086000
2009-07-17,16.0625,16.0,16.024999618530273,16.25,14.34458065032959,18075600
2009-07-20,16.09000015258789,16.075000762939453,16.780000686645508,16.81999969482422,15.020410537719727,32220400
2009-07-21,16.780000686645508,16.447500228881836,16.787500381469727,16.799999237060547,15.02712631225586,17742800
2009-07-22,16.655000686645508,16.579999923706055,16.712499618530273,16.889999389648438,14.959989547729492,25328400
2009-07-23,16.799999237060547,16.655000686645508,16.797500610351562,16.959999084472656,15.036078453063965,19396000
2009-07-24,16.5674991607666,16.5625,16.822500228881836,16.912500381469727,15.058452606201172,13194800
2009-07-27,16.8125,16.77750015258789,17.047500610351562,17.077499389648438,15.25986099243164,14245200
2009-07-28,16.927499771118164,16.532499313354492,16.575000762939453,17.075000762939453,14.83691120147705,22644800
2009-07-29,16.649999618530273,16.43000030517578,16.69499969482422,16.72249984741211,14.944326400756836,22032400
2009-07-30,16.922500610351562,16.707500457763672,16.802499771118164,17.420000076293945,15.040550231933594,57776000
2009-07-31,16.735000610351562,16.337499618530273,16.364999771118164,16.792499542236328,14.64892578125,33046800
2009-08-03,16.547500610351562,16.475000381469727,17.27750015258789,17.27750015258789,15.465740203857422,30334400
2009-08-04,17.082500457763672,16.975000381469727,17.274999618530273,17.27750015258789,15.463495254516602,18686400
2009-08-05,17.297500610351562,16.96500015258789,17.094999313354492,17.297500610351562,15.302375793457031,19874400
2009-08-06,17.1299991607666,16.987499237060547,17.162500381469727,17.422500610351562,15.36280632019043,20892800
2009-08-07,17.309999465942383,17.1825008392334,17.292499542236328,17.412500381469727,15.479162216186523,15380400
2009-08-10,17.260000228881836,17.149999618530273,17.219999313354492,17.372499465942383,15.414262771606445,10038800
2009-08-11,17.135000228881836,17.13249969482422,17.15250015258789,17.3125,15.353852272033691,14537600
2009-08-12,17.072500228881836,16.969999313354492,17.112499237060547,17.262500762939453,15.341527938842773,14430400
2009-08-13,17.125,16.985000610351562,17.170000076293945,17.219999313354492,15.393071174621582,14968400
2009-08-14,17.075000762939453,16.875,16.950000762939453,17.170000076293945,15.195841789245605,12207600
2009-08-17,16.709999084472656,16.510000228881836,16.607500076293945,16.7450008392334,14.888786315917969,19771200
2009-08-18,16.662500381469727,16.637500762939453,16.752500534057617,16.834999084472656,15.018780708312988,17076800
2009-08-19,16.582500457763672,16.537500381469727,16.799999237060547,16.809999465942383,15.061362266540527,15451600
2009-08-20,16.772499084472656,16.6875,16.952499389648438,16.997499465942383,15.198081970214844,12149200
2009-08-21,17.084999084472656,16.962499618530273,17.25,17.262500762939453,15.464792251586914,27450800
2009-08-24,17.3125,16.940000534057617,16.987499237060547,17.375,15.229460716247559,19978400
2009-08-25,17.037500381469727,16.975000381469727,17.2450008392334,17.25,15.460305213928223,17574400
2009-08-26,17.149999618530273,17.112499237060547,17.549999237060547,17.607500076293945,15.73375129699707,18964400
2009-08-27,17.420000076293945,17.31999969482422,17.427499771118164,17.5625,15.623926162719727,20604000
2009-08-28,17.512500762939453,17.31999969482422,17.625,17.625,15.800971984863281,14021600
2009-08-31,17.424999237060547,17.399999618530273,17.774999618530273,17.829999923706055,15.935456275939941,21521200
2009-09-01,17.69499969482422,17.53499984741211,17.545000076293945,18.0,15.72926139831543,22288400
2009-09-02,17.4424991607666,17.357500076293945,17.524999618530273,17.71500015258789,15.711331367492676,13335200
2009-09-03,17.602500915527344,17.450000762939453,17.727500915527344,17.762500762939453,15.892877578735352,17066400
2009-09-04,17.662500381469727,17.512500762939453,17.59000015258789,17.737499237060547,15.769610404968262,9894400
2009-09-08,17.674999237060547,17.540000915527344,17.737499237060547,17.8125,15.901838302612305,12220400
2009-09-09,17.815000534057617,17.545000076293945,17.6200008392334,17.825000762939453,15.796503067016602,16388000
2009-09-10,17.594999313354492,17.5674991607666,18.077499389648438,18.122499465942383,16.206653594970703,17001600
2009-09-11,18.125,17.9375,18.072500228881836,18.125,16.202180862426758,15394000
2009-09-14,17.877500534057617,17.875,18.217500686645508,18.25,16.332168579101562,13099200
2009-09-15,18.25,18.094999313354492,18.299999237060547,18.362499237060547,16.406126022338867,15351200
2009-09-16,18.3125,18.165000915527344,18.522499084472656,18.649999618530273,16.60560417175293,16601600
2009-09-17,18.487499237060547,18.325000762939453,18.454999923706055,18.71500015258789,16.545085906982422,14236400
2009-09-18,18.479999542236328,18.290000915527344,18.447500228881836,18.5674991607666,16.538366317749023,15210000
2009-09-21,18.267499923706055,18.252500534057617,18.34749984741211,18.575000762939453,16.448705673217773,12940400
2009-09-22,18.399999618530273,18.329999923706055,18.602500915527344,18.6825008392334,16.677324295043945,15248400
2009-09-23,18.602500915527344,18.440000534057617,18.479999542236328,18.747499465942383,16.567489624023438,14976400
2009-09-24,18.34749984741211,18.0625,18.38249969482422,18.477500915527344,16.480085372924805,16050400
2009-09-25,18.292499542236328,17.3075008392334,17.665000915527344,18.3125,15.836833953857422,48175200
2009-09-28,17.774999618530273,17.627500534057617,17.78499984741211,17.962499618530273,15.944416999816895,18369600
2009-09-29,17.797500610351562,17.302499771118164,17.392499923706055,18.03499984741211,15.59254264831543,41892400
2009-09-30,17.4375,17.15250015258789,17.27750015258789,17.5,15.489448547363281,30467200
2009-10-01,17.1924991607666,17.1924991607666,17.280000686645508,17.540000915527344,15.491691589355469,28217200
2009-10-02,17.110000610351562,16.635000228881836,16.947500228881836,17.274999618530273,15.193597793579102,35416400
2009-10-05,16.967500686645508,16.920000076293945,17.040000915527344,17.25,15.276525497436523,19902400
2009-10-06,17.172500610351562,16.850000381469727,17.065000534057617,17.174999237060547,15.298937797546387,36431200
2009-10-07,17.287500381469727,17.227500915527344,17.71500015258789,17.834999084472656,15.881669044494629,49056800
2009-10-08,17.774999618530273,17.667499542236328,17.9325008392334,18.00749969482422,16.07666015625,24105200
2009-10-09,17.887500762939453,17.834999084472656,18.235000610351562,18.322500228881836,16.347848892211914,20736800
2009-10-12,18.582500457763672,18.337499618530273,18.424999237060547,18.735000610351562,16.518198013305664,19282400
2009-10-13,18.434999465942383,18.3075008392334,18.667499542236328,18.7450008392334,16.735591888427734,23606000
2009-10-14,18.707500457763672,18.447500228881836,18.700000762939453,18.8125,16.76472282409668,27132800
2009-10-15,18.547500610351562,18.5049991607666,18.770000457763672,18.959999084472656,16.82748031616211,22272400
2009-10-16,18.6825008392334,18.5,18.572500228881836,18.770000457763672,16.650428771972656,14942000
2009-10-19,18.5674991607666,18.297500610351562,18.737499237060547,18.75,16.79834747314453,14582800
2009-10-20,18.862499237060547,18.614999771118164,18.762500762939453,18.975000381469727,16.820758819580078,16502800
2009-10-21,18.704999923706055,18.704999923706055,18.797500610351562,19.247499465942383,16.852144241333008,16275600
2009-10-22,18.899999618530273,18.565000534057617,18.922500610351562,18.969999313354492,16.96420669555664,21757600
2009-10-23,18.982500076293945,18.407499313354492,18.530000686645508,19.022499084472656,16.61233139038086,25499200
2009-10-26,18.74250030517578,18.114999771118164,18.19499969482422,18.957500457763672,16.31199836730957,34836400
2009-10-27,18.40250015258789,18.127500534057617,18.475000381469727,18.612499237060547,16.563016891479492,40189600
2009-10-28,18.735000610351562,18.690000534057617,19.142499923706055,19.5049991607666,17.16143226623535,77930400
2009-10-29,19.252500534057617,18.957500457763672,19.31999969482422,19.549999237060547,17.320568084716797,41498400
2009-10-30,19.239999771118164,18.790000915527344,18.940000534057617,19.375,16.979890823364258,27308800
2009-11-02,19.022499084472656,18.957500457763672,19.322500228881836,19.542499542236328,17.32280921936035,25322800
2009-11-03,19.1924991607666,18.950000762939453,19.412500381469727,19.417499542236328,17.403493881225586,26090800
2009-11-04,19.575000762939453,19.530000686645508,19.577499389648438,19.875,17.55141830444336,24364000
2009-11-05,19.6299991607666,19.5674991607666,19.897499084472656,19.9375,17.838306427001953,16350400
2009-11-06,19.75,19.662500381469727,19.917499542236328,19.975000381469727,17.85623550415039,15763600
2009-11-09,19.96500015258789,19.924999237060547,20.290000915527344,20.40999984741211,18.190185546875,26318800
2009-11-10,20.225000381469727,20.139999389648438,20.274999618530273,20.372499465942383,18.176734924316406,19660000
2009-11-11,20.405000686645508,20.094999313354492,20.204999923706055,20.49250030517578,18.11398696899414,14662800
