Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2003-01-06,10.972443580627441,16.729999542236328,16.850000381469727,16.55666732788086,16.733333587646484,22315200
2003-01-07,11.031465530395508,16.81999969482422,16.920000076293945,16.700000762939453,16.773332595825195,20007000
2003-01-08,10.928718566894531,16.663333892822266,17.1200008392334,16.6200008392334,16.799999237060547,23390700
2003-01-09,11.350654602050781,17.30666732788086,17.333332061767578,16.916667938232422,16.916667938232422,29654400
2003-01-10,11.285061836242676,17.206666946411133,17.333332061767578,17.06999969482422,17.30666732788086,22279800
2003-01-13,11.210732460021973,17.093332290649414,17.393333435058594,17.0,17.206666946411133,20762400
2003-01-14,11.239154815673828,17.136667251586914,17.18000030517578,16.899999618530273,17.0,20278800
2003-01-15,11.059887886047363,16.863332748413086,17.226667404174805,16.843332290649414,17.149999618530273,19510500
2003-01-16,10.996490478515625,16.766666412353516,17.07666778564453,16.65999984741211,17.03333282470703,24260700
2003-01-17,10.924347877502441,16.656667709350586,16.809999465942383,16.566667556762695,16.766666412353516,25983600
2003-01-21,10.714471817016602,16.336666107177734,16.76333236694336,16.32666778564453,16.690000534057617,23482200
2003-01-22,10.5089693069458,16.023332595825195,16.530000686645508,15.916666984558105,16.34000015258789,33292800
2003-01-23,10.618282318115234,16.190000534057617,16.253332138061523,15.779999732971191,16.023332595825195,32689500
2003-01-24,10.3406343460083,15.766667366027832,16.229999542236328,15.729999542236328,16.133333206176758,25276500
2003-01-27,10.296913146972656,15.699999809265137,16.10333251953125,15.640000343322754,15.683333396911621,33767400
2003-01-28,10.533019065856934,16.059999465942383,16.100000381469727,15.699999809265137,15.699999809265137,28970700
2003-01-29,10.515532493591309,16.03333282470703,16.176666259765625,15.779999732971191,16.059999465942383,26901900
2003-01-30,10.399659156799316,15.856666564941406,16.363332748413086,15.833333015441895,16.036666870117188,24751200
2003-01-31,10.449944496154785,15.933333396911621,16.149999618530273,15.716667175292969,15.733332633972168,26233500
2003-02-03,10.5089693069458,16.023332595825195,16.163333892822266,15.903332710266113,15.923333168029785,22222800
2003-02-04,10.307839393615723,15.716667175292969,16.40333366394043,15.666666984558105,16.02666664123535,24055200
2003-02-05,10.218205451965332,15.579999923706055,15.923333168029785,15.550000190734863,15.866666793823242,22228800
2003-02-06,10.229141235351562,15.596667289733887,16.166667938232422,15.479999542236328,16.166667938232422,25090800
2003-02-07,10.229141235351562,15.596667289733887,15.866666793823242,15.583333015441895,15.833333015441895,24579300
2003-02-10,10.279419898986816,15.673333168029785,15.699999809265137,15.416666984558105,15.600000381469727,23274900
2003-02-11,10.329706192016602,15.75,15.873332977294922,15.673333168029785,15.716667175292969,22929900
2003-02-12,10.460874557495117,15.949999809265137,16.036666870117188,15.779999732971191,15.80666732788086,23217000
2003-02-13,10.414965629577637,15.880000114440918,15.983332633972168,15.720000267028809,15.883333206176758,24066900
2003-02-14,10.74507999420166,16.383333206176758,16.386667251586914,15.773332595825195,15.880000114440918,26207700
2003-02-18,10.729775428771973,16.360000610351562,16.59666633605957,16.25666618347168,16.549999237060547,27398700
2003-02-19,10.66200065612793,16.25666618347168,16.440000534057617,16.10333251953125,16.356666564941406,16569600
2003-02-20,10.51115608215332,16.02666664123535,16.293333053588867,15.989999771118164,16.25666618347168,18372300
2003-02-21,10.690421104431152,16.299999237060547,16.376667022705078,15.966667175292969,16.149999618530273,23510400
2003-02-24,10.414965629577637,15.880000114440918,16.31333351135254,15.880000114440918,16.233333587646484,20684400
2003-02-25,10.587674140930176,16.143333435058594,16.170000076293945,15.58666706085205,15.760000228881836,30217500
2003-02-26,10.456501960754395,15.94333267211914,16.18666648864746,15.933333396911621,16.143333435058594,20824800
2003-02-27,10.528647422790527,16.053333282470703,16.166667938232422,15.883333206176758,16.016666412353516,22133400
2003-02-28,10.506781578063965,16.020000457763672,16.25,15.90666675567627,16.100000381469727,23551500
2003-03-03,10.44775676727295,15.930000305175781,16.226667404174805,15.923333168029785,16.200000762939453,19990200
2003-03-04,10.253185272216797,15.633333206176758,16.0,15.633333206176758,16.0,19404300
2003-03-05,10.467432022094727,15.960000038146973,15.960000038146973,15.600000381469727,15.636667251586914,23835300
2003-03-06,10.362495422363281,15.800000190734863,16.17333221435547,15.699999809265137,15.816666603088379,27481200
2003-03-07,10.51990032196045,16.040000915527344,16.066667556762695,15.533332824707031,15.633333206176758,27548400
2003-03-10,10.303467750549316,15.710000038146973,16.079999923706055,15.683333396911621,15.930000305175781,19052400
2003-03-11,10.231322288513184,15.600000381469727,15.970000267028809,15.600000381469727,15.800000190734863,20966400
2003-03-12,10.384354591369629,15.833333015441895,15.833333015441895,15.5,15.603333473205566,25397400
2003-03-13,10.832526206970215,16.516666412353516,16.523332595825195,16.06999969482422,16.166667938232422,32435700
2003-03-14,10.79098129272461,16.453332901000977,16.73666763305664,16.34666633605957,16.5,26460000
2003-03-17,11.361584663391113,17.323333740234375,17.32666778564453,16.453332901000977,16.5,37141200
2003-03-18,11.422794342041016,17.416667938232422,17.47333335876465,17.163333892822266,17.23666763305664,32295300
2003-03-19,11.617696762084961,17.683332443237305,17.696666717529297,17.343332290649414,17.520000457763672,26828400
2003-03-20,11.630841255187988,17.703332901000977,17.780000686645508,17.399999618530273,17.573333740234375,23738100
2003-03-21,11.972474098205566,18.22333335876465,18.286666870117188,17.633333206176758,17.773332595825195,38313600
2003-03-24,11.501633644104004,17.50666618347168,18.1200008392334,17.50666618347168,18.1200008392334,25334100
2003-03-25,11.709676742553711,17.823333740234375,17.916667938232422,17.523332595825195,17.540000915527344,22386300
2003-03-26,11.679018020629883,17.77666664123535,17.989999771118164,17.72333335876465,17.770000457763672,19914300
2003-03-27,11.725008964538574,17.84666633605957,17.96666717529297,17.623332977294922,17.666667938232422,20917800
2003-03-28,11.635223388671875,17.709999084472656,17.84000015258789,17.559999465942383,17.676666259765625,18396000
2003-03-31,11.394322395324707,17.343332290649414,17.65333366394043,17.22333335876465,17.22333335876465,25554000
2003-04-01,11.479737281799316,17.47333335876465,17.53333282470703,17.17333221435547,17.366666793823242,26118600
2003-04-02,11.841073036193848,18.023332595825195,18.123332977294922,17.600000381469727,17.676666259765625,24999000
2003-04-03,11.836697578430176,18.016666412353516,18.190000534057617,17.933332443237305,17.933332443237305,21043500
2003-04-04,11.95714282989502,18.200000762939453,18.23666763305664,17.933332443237305,17.933332443237305,18418200
2003-04-07,11.895819664001465,18.106666564941406,18.56999969482422,18.093332290649414,18.56999969482422,25653000
2003-04-08,11.948384284973145,18.18666648864746,18.28333282470703,18.06333351135254,18.133333206176758,19868700
2003-04-09,11.760046005249023,17.899999618530273,18.35333251953125,17.836666107177734,18.183332443237305,22557300
2003-04-10,11.9527587890625,18.19333267211914,18.19333267211914,17.74333381652832,17.84666633605957,26255700
2003-04-11,11.602373123168945,17.65999984741211,18.149999618530273,17.656667709350586,18.03333282470703,32407800
2003-04-14,11.53010082244873,17.549999237060547,18.066667556762695,17.536666870117188,17.65999984741211,22876500
2003-04-15,12.108251571655273,18.43000030517578,18.49333381652832,18.023332595825195,18.100000381469727,26547600
2003-04-16,11.944005966186523,18.18000030517578,18.496667861938477,18.15999984741211,18.43000030517578,22386300
2003-04-17,12.134530067443848,18.469999313354492,18.5,18.123332977294922,18.18000030517578,21677400
2003-04-21,12.040359497070312,18.32666778564453,18.483333587646484,18.25666618347168,18.47333335876465,20014800
2003-04-22,12.261545181274414,18.663333892822266,18.666667938232422,18.133333206176758,18.15999984741211,26414400
2003-04-23,12.259363174438477,18.65999984741211,18.65999984741211,18.46666717529297,18.46666717529297,19563900
2003-04-24,12.068835258483887,18.3700008392334,18.65999984741211,18.260000228881836,18.65999984741211,19478700
2003-04-25,12.0447416305542,18.333332061767578,18.49333381652832,18.086666107177734,18.3700008392334,22233900
2003-04-28,12.283445358276367,18.696666717529297,18.803333282470703,18.166667938232422,18.333332061767578,27560400
2003-04-29,12.390751838684082,18.860000610351562,19.00666618347168,18.68000030517578,18.696666717529297,25303500
2003-04-30,12.333817481994629,18.773332595825195,19.170000076293945,18.6299991607666,19.170000076293945,37640400
2003-05-01,12.25059986114502,18.64666748046875,18.773332595825195,18.376667022705078,18.773332595825195,24271500
2003-05-02,12.296584129333496,18.71666717529297,18.803333282470703,18.3799991607666,18.383333206176758,21553800
2003-05-05,12.171760559082031,18.52666664123535,18.71666717529297,18.5,18.71666717529297,21947100
2003-05-06,12.24402904510498,18.636667251586914,18.746667861938477,18.516666412353516,18.52666664123535,22686600
2003-05-07,12.062265396118164,18.360000610351562,18.65333366394043,18.32666778564453,18.636667251586914,24627300
2003-05-08,12.0469331741333,18.336666107177734,18.483333587646484,18.209999084472656,18.209999084472656,27484200
2003-05-09,12.219940185546875,18.600000381469727,18.60333251953125,18.149999618530273,18.483333587646484,19495800
2003-05-12,12.417031288146973,18.899999618530273,18.983333587646484,18.476667404174805,18.56999969482422,22657500
2003-05-13,12.152050018310547,18.496667861938477,18.773332595825195,18.49333381652832,18.586666107177734,27647100
2003-05-14,11.803844451904297,17.96666717529297,18.65999984741211,17.96666717529297,18.626667022705078,36225900
2003-05-15,11.773183822631836,17.920000076293945,18.1299991607666,17.809999465942383,17.950000762939453,34739400
2003-05-16,11.589235305786133,17.639999389648438,18.016666412353516,17.639999389648438,17.700000762939453,31444800
2003-05-19,11.49068546295166,17.489999771118164,17.833332061767578,17.40333366394043,17.546667098999023,25887600
2003-05-20,11.565139770507812,17.60333251953125,17.75,17.49333381652832,17.49333381652832,28671900
2003-05-21,11.516962051391602,17.530000686645508,17.733333587646484,17.523332595825195,17.600000381469727,20813100
2003-05-22,11.58484935760498,17.633333206176758,17.746667861938477,17.52666664123535,17.549999237060547,22377600
2003-05-23,11.3877534866333,17.333332061767578,17.583332061767578,17.333332061767578,17.583332061767578,21462000
2003-05-27,11.497249603271484,17.5,17.53333282470703,17.209999084472656,17.333332061767578,47660400
2003-05-28,11.683394432067871,17.78333282470703,17.933332443237305,17.53333282470703,17.53333282470703,32211900
2003-05-29,11.565139770507812,17.60333251953125,17.979999542236328,17.520000457763672,17.78333282470703,24998400
2003-05-30,11.52133846282959,17.536666870117188,17.84000015258789,17.523332595825195,17.56999969482422,33368100
2003-06-02,11.488489151000977,17.48666763305664,17.81333351135254,17.46666717529297,17.65333366394043,28615800
2003-06-03,11.573899269104004,17.616666793823242,17.616666793823242,17.373332977294922,17.55666732788086,22188900
2003-06-04,11.795084953308105,17.953332901000977,17.996667861938477,17.656667709350586,17.656667709350586,27131100
2003-06-05,11.961525917053223,18.206666946411133,18.420000076293945,17.700000762939453,17.700000762939453,31813200
2003-06-06,11.742527961730957,17.873332977294922,18.43666648864746,17.873332977294922,18.31999969482422,28415100
2003-06-09,11.779757499694824,17.93000030517578,18.086666107177734,17.866666793823242,17.983333587646484,17940000
2003-06-10,11.992177963256836,18.253332138061523,18.299999237060547,18.100000381469727,18.133333206176758,24820500
2003-06-11,12.130148887634277,18.463333129882812,18.463333129882812,17.829999923706055,18.253332138061523,27555900
2003-06-12,12.051308631896973,18.343332290649414,18.530000686645508,18.15333366394043,18.52666664123535,21414900
2003-06-13,11.843266487121582,18.02666664123535,18.39666748046875,17.98666763305664,18.336666107177734,24796500
2003-06-16,12.099491119384766,18.416667938232422,18.416667938232422,18.066667556762695,18.156667709350586,26111100
2003-06-17,12.057880401611328,18.35333251953125,18.459999084472656,18.1299991607666,18.1299991607666,20163600
2003-06-18,12.117104530334473,18.413333892822266,18.413333892822266,18.206666946411133,18.28333282470703,17116800
2003-06-19,11.952588081359863,18.163333892822266,18.446666717529297,18.106666564941406,18.416667938232422,18525300
2003-06-20,11.902141571044922,18.086666107177734,18.270000457763672,17.933332443237305,18.25,38785500
2003-06-23,11.788074493408203,17.913333892822266,18.066667556762695,17.55666732788086,18.016666412353516,18756900
2003-06-24,11.976722717285156,18.200000762939453,18.32666778564453,17.983333587646484,18.0,22227600
2003-06-25,11.884591102600098,18.059999465942383,18.453332901000977,18.030000686645508,18.25,25632900
2003-06-26,11.930654525756836,18.1299991607666,18.133333206176758,17.933332443237305,17.933332443237305,17044800
2003-06-27,11.801240921020508,17.933332443237305,18.25666618347168,17.836666107177734,18.166667938232422,17120400
2003-06-30,11.77271556854248,17.889999389648438,18.190000534057617,17.889999389648438,18.0,23685900
2003-07-01,11.921884536743164,18.116666793823242,18.163333892822266,17.666667938232422,17.833332061767578,22321500
2003-07-02,12.224589347839355,18.57666778564453,18.583332061767578,18.253332138061523,18.253332138061523,30133800
2003-07-03,12.05569076538086,18.31999969482422,18.71666717529297,18.316667556762695,18.5,14606700
2003-07-07,12.404457092285156,18.850000381469727,18.886667251586914,18.51333236694336,18.53333282470703,32310900
2003-07-08,12.437359809875488,18.899999618530273,18.92333221435547,18.75,18.833332061767578,21525900
2003-07-09,12.231170654296875,18.586666107177734,18.899999618530273,18.553333282470703,18.899999618530273,21921900
